784.3137,-0.07843256,583.5294
787.451,-0.07843256,583.5294
790.58826,-0.07843256,583.5294
793.72546,-0.07843256,583.5294
796.86273,-0.07843256,583.5294
800.0,-0.07843256,583.5294
0.0,-0.07843256,586.6667
3.1372552,-0.07843256,586.6667
6.2745104,-0.07843256,586.6667
9.411765,-0.07843256,586.6667
12.549021,-0.07843256,586.6667
15.6862755,-0.07843256,586.6667
18.82353,-0.07843256,586.6667
21.960785,-0.07843256,586.6667
25.098042,-0.07843256,586.6667
28.235296,-0.07843256,586.6667
31.372551,-0.07843256,586.6667
34.509804,-0.07843256,586.6667
37.64706,-0.07843256,586.6667
40.784313,-0.07843256,586.6667
43.92157,-0.07843256,586.6667
47.058823,-0.07843256,586.6667
50.196083,-0.07843256,586.6667
53.333336,-0.07843256,586.6667
56.470592,-0.07843256,586.6667
59.607845,-0.07843256,586.6667
62.745102,-0.07843256,586.6667
65.882355,-0.07843256,586.6667
69.01961,-0.07843256,586.6667
72.15687,-0.07843256,586.6667
75.29412,-0.07843256,586.6667
78.43137,-0.07843256,586.6667
81.56863,-0.07843256,586.6667
84.70589,-0.07843256,586.6667
87.84314,-0.07843256,586.6667
90.98039,-0.07843256,586.6667
94.117645,-0.07843256,586.6667
97.254906,-0.07843256,586.6667
100.392166,-0.07843256,586.6667
103.52942,-0.07843256,586.6667
106.66667,-0.07843256,586.6667
109.803925,-0.07843256,586.6667
112.941185,-0.07843256,586.6667
116.07844,-0.07843256,586.6667
119.21569,-0.07843256,586.6667
122.35294,-0.07843256,586.6667
125.490204,-0.07843256,586.6667
128.62746,-0.07843256,586.6667
131.76471,-0.07843256,586.6667
134.90196,-0.07843256,586.6667
138.03922,-0.07843256,586.6667
141.17647,-0.07843256,586.6667
144.31374,-0.07843256,586.6667
147.45099,-0.07843256,586.6667
150.58824,-0.07843256,586.6667
153.7255,-0.07843256,586.6667
156.86275,-0.07843256,586.6667
160.0,-0.07843256,586.6667
163.13725,-0.07843256,586.6667
166.2745,-0.07843256,586.6667
169.41177,-0.07843256,586.6667
172.54903,-0.07843256,586.6667
175.68628,-0.07843256,586.6667
178.82353,-0.07843256,586.6667
181.96078,-0.07843256,586.6667
185.09804,-0.07843256,586.6667
188.23529,-0.07843256,586.6667
191.37254,-0.07843256,586.6667
194.50981,-0.07843256,586.6667
197.64706,-0.07843256,586.6667
200.78433,-0.07843256,586.6667
203.92159,-0.07843256,586.6667
207.05884,-0.07843256,586.6667
210.19609,-0.07843256,586.6667
213.33334,-0.07843256,586.6667
216.4706,-0.07843256,586.6667
219.60785,-0.07843256,586.6667
222.7451,-0.07843256,586.6667
225.88237,-0.07843256,586.6667
229.01962,-0.07843256,586.6667
232.15688,-0.07843256,586.6667
235.29413,-0.07843256,586.6667
238.43138,-0.07843256,586.6667
241.56863,-0.07843256,586.6667
244.70589,-0.07843256,586.6667
247.84314,-0.07843256,586.6667
250.98041,-0.07843256,586.6667
254.11766,-0.07843256,586.6667
257.2549,-0.07843256,586.6667
260.39215,-0.07843256,586.6667
263.52942,-0.07843256,586.6667
266.6667,-0.07843256,586.6667
269.80392,-0.07843256,586.6667
272.9412,-0.07843256,586.6667
276.07843,-0.07843256,586.6667
279.2157,-0.07843256,586.6667
282.35294,-0.07843256,586.6667
285.4902,-0.07843256,586.6667
288.62747,-0.07843256,586.6667
291.7647,-0.07843256,586.6667
294.90198,-0.07843256,586.6667
298.0392,-0.07843256,586.6667
301.17648,-0.07843256,586.6667
304.31372,-0.07843256,586.6667
307.451,-0.07843256,586.6667
310.58823,-0.07843256,586.6667
313.7255,-0.07843256,586.6667
316.86276,-0.07843256,586.6667
320.0,-0.07843256,586.6667
323.13727,-0.07843256,586.6667
326.2745,-0.07843256,586.6667
329.41177,-0.07843256,586.6667
332.549,-0.07843256,586.6667
335.68628,-0.07843256,586.6667
338.82355,-0.07843256,586.6667
341.9608,-0.07843256,586.6667
345.09805,-0.07843256,586.6667
348.2353,-0.07843256,586.6667
351.37256,-0.07843256,586.6667
354.5098,-0.07843256,586.6667
357.64706,-0.07843256,586.6667
360.7843,-0.07843256,586.6667
363.92157,-0.07843256,586.6667
367.05884,-0.07843256,586.6667
370.19608,-0.07843256,586.6667
373.33334,-0.07843256,586.6667
376.47058,-0.07843256,586.6667
379.60785,-0.07843256,586.6667
382.7451,-0.07843256,586.6667
385.88235,-0.07843256,586.6667
389.01962,-0.07843256,586.6667
392.15686,-0.07843256,586.6667
395.29413,-0.07843256,586.6667
398.43137,-0.07843256,586.6667
401.56866,-0.07843256,586.6667
404.7059,-0.07843256,586.6667
407.84317,-0.07843256,586.6667
410.9804,-0.07843256,586.6667
414.11768,-0.07843256,586.6667
417.2549,-0.07843256,586.6667
420.39218,-0.07843256,586.6667
423.52942,-0.07843256,586.6667
426.6667,-0.07843256,586.6667
429.80396,-0.07843256,586.6667
432.9412,-0.07843256,586.6667
436.07846,-0.07843256,586.6667
439.2157,-0.07843256,586.6667
442.35297,-0.07843256,586.6667
445.4902,-0.07843256,586.6667
448.62747,-0.07843256,586.6667
451.76474,-0.07843256,586.6667
454.90198,-0.07843256,586.6667
458.03925,-0.07843256,586.6667
461.17648,-0.07843256,586.6667
464.31375,-0.07843256,586.6667
467.451,-0.07843256,586.6667
470.58826,-0.07843256,586.6667
473.72552,-0.07843256,586.6667
476.86276,-0.07843256,586.6667
480.00003,-0.07843256,586.6667
483.13727,-0.07843256,586.6667
486.27454,-0.07843256,586.6667
489.41177,-0.07843256,586.6667
492.54904,-0.07843256,586.6667
495.68628,-0.07843256,586.6667
498.82355,-0.07843256,586.6667
501.96082,-0.07843256,586.6667
505.09805,-0.07843256,586.6667
508.23532,-0.07843256,586.6667
511.37256,-0.07843256,586.6667
514.5098,-0.07843256,586.6667
517.6471,-0.07843256,586.6667
520.7843,-0.07843256,586.6667
523.9216,-0.07843256,586.6667
527.05884,-0.07843256,586.6667
530.1961,-0.07843256,586.6667
533.3334,-0.07843256,586.6667
536.4706,-0.07843256,586.6667
539.60785,-0.07843256,586.6667
542.7451,-0.07843256,586.6667
545.8824,-0.07843256,586.6667
549.01965,-0.07843256,586.6667
552.15686,-0.07843256,586.6667
555.2941,-0.07843256,586.6667
558.4314,-0.07843256,586.6667
561.56866,-0.07843256,586.6667
564.7059,-0.07843256,586.6667
567.84314,-0.07843256,586.6667
570.9804,-0.07843256,586.6667
574.1177,-0.07843256,586.6667
577.25494,-0.07843256,586.6667
580.39215,-0.07843256,586.6667
583.5294,-0.07843256,586.6667
586.6667,-0.07843256,586.6667
589.80396,-0.07843256,586.6667
592.94116,-0.07843256,586.6667
596.0784,-0.07843256,586.6667
599.2157,-0.07843256,586.6667
602.35297,-0.07843256,586.6667
605.49023,-0.07843256,586.6667
608.62744,-0.07843256,586.6667
611.7647,-0.07843256,586.6667
614.902,-0.07843256,586.6667
618.03925,-0.07843256,586.6667
621.17645,-0.07843256,586.6667
624.3137,-0.07843256,586.6667
627.451,-0.07843256,586.6667
630.58826,-0.07843256,586.6667
633.7255,-0.07843256,586.6667
636.86273,-0.07843256,586.6667
640.0,-0.07843256,586.6667
643.13727,-0.07843256,586.6667
646.27454,-0.07843256,586.6667
649.41174,-0.07843256,586.6667
652.549,-0.07843256,586.6667
655.6863,-0.07843256,586.6667
658.82355,-0.07843256,586.6667
661.9608,-0.07843256,586.6667
665.098,-0.07843256,586.6667
668.2353,-0.07843256,586.6667
671.37256,-0.07843256,586.6667
674.5098,-0.07843256,586.6667
677.6471,-0.07843256,586.6667
680.7843,-0.07843256,586.6667
683.9216,-0.07843256,586.6667
687.05884,-0.07843256,586.6667
690.1961,-0.07843256,586.6667
693.3333,-0.07843256,586.6667
696.4706,-0.07843256,586.6667
699.60785,-0.07843256,586.6667
702.7451,-0.07843256,586.6667
705.8824,-0.07843256,586.6667
709.0196,-0.07843256,586.6667
712.15686,-0.07843256,586.6667
715.2941,-0.07843256,586.6667
718.4314,-0.07843256,586.6667
721.5686,-0.07843256,586.6667
724.7059,-0.07843256,586.6667
727.84314,-0.07843256,586.6667
730.9804,-0.07843256,586.6667
734.1177,-0.07843256,586.6667
737.2549,-0.07843256,586.6667
740.39215,-0.07843256,586.6667
743.5294,-0.07843256,586.6667
746.6667,-0.07843256,586.6667
749.80396,-0.07843256,586.6667
752.94116,-0.07843256,586.6667
756.0784,-0.07843256,586.6667
759.2157,-0.07843256,586.6667
762.35297,-0.07843256,586.6667
765.4902,-0.07843256,586.6667
768.62744,-0.07843256,586.6667
771.7647,-0.07843256,586.6667
774.902,-0.07843256,586.6667
778.03925,-0.07843256,586.6667
781.17645,-0.07843256,586.6667
784.3137,-0.07843256,586.6667
787.451,-0.07843256,586.6667
790.58826,-0.07843256,586.6667
793.72546,-0.07843256,586.6667
796.86273,-0.07843256,586.6667
800.0,-0.07843256,586.6667
0.0,-0.07843256,589.80396
3.1372552,-0.07843256,589.80396
6.2745104,-0.07843256,589.80396
9.411765,-0.07843256,589.80396
12.549021,-0.07843256,589.80396
15.6862755,-0.07843256,589.80396
18.82353,-0.07843256,589.80396
21.960785,-0.07843256,589.80396
25.098042,-0.07843256,589.80396
28.235296,-0.07843256,589.80396
31.372551,-0.07843256,589.80396
34.509804,-0.07843256,589.80396
37.64706,-0.07843256,589.80396
40.784313,-0.07843256,589.80396
43.92157,-0.07843256,589.80396
47.058823,-0.07843256,589.80396
50.196083,-0.07843256,589.80396
53.333336,-0.07843256,589.80396
56.470592,-0.07843256,589.80396
59.607845,-0.07843256,589.80396
62.745102,-0.07843256,589.80396
65.882355,-0.07843256,589.80396
69.01961,-0.07843256,589.80396
72.15687,-0.07843256,589.80396
75.29412,-0.07843256,589.80396
78.43137,-0.07843256,589.80396
81.56863,-0.07843256,589.80396
84.70589,-0.07843256,589.80396
87.84314,-0.07843256,589.80396
90.98039,-0.07843256,589.80396
94.117645,-0.07843256,589.80396
97.254906,-0.07843256,589.80396
100.392166,-0.07843256,589.80396
103.52942,-0.07843256,589.80396
106.66667,-0.07843256,589.80396
109.803925,-0.07843256,589.80396
112.941185,-0.07843256,589.80396
116.07844,-0.07843256,589.80396
119.21569,-0.07843256,589.80396
122.35294,-0.07843256,589.80396
125.490204,-0.07843256,589.80396
128.62746,-0.07843256,589.80396
131.76471,-0.07843256,589.80396
134.90196,-0.07843256,589.80396
138.03922,-0.07843256,589.80396
141.17647,-0.07843256,589.80396
144.31374,-0.07843256,589.80396
147.45099,-0.07843256,589.80396
150.58824,-0.07843256,589.80396
153.7255,-0.07843256,589.80396
156.86275,-0.07843256,589.80396
160.0,-0.07843256,589.80396
163.13725,-0.07843256,589.80396
166.2745,-0.07843256,589.80396
169.41177,-0.07843256,589.80396
172.54903,-0.07843256,589.80396
175.68628,-0.07843256,589.80396
178.82353,-0.07843256,589.80396
181.96078,-0.07843256,589.80396
185.09804,-0.07843256,589.80396
188.23529,-0.07843256,589.80396
191.37254,-0.07843256,589.80396
194.50981,-0.07843256,589.80396
197.64706,-0.07843256,589.80396
200.78433,-0.07843256,589.80396
203.92159,-0.07843256,589.80396
207.05884,-0.07843256,589.80396
210.19609,-0.07843256,589.80396
213.33334,-0.07843256,589.80396
216.4706,-0.07843256,589.80396
219.60785,-0.07843256,589.80396
222.7451,-0.07843256,589.80396
225.88237,-0.07843256,589.80396
229.01962,-0.07843256,589.80396
232.15688,-0.07843256,589.80396
235.29413,-0.07843256,589.80396
238.43138,-0.07843256,589.80396
241.56863,-0.07843256,589.80396
244.70589,-0.07843256,589.80396
247.84314,-0.07843256,589.80396
250.98041,-0.07843256,589.80396
254.11766,-0.07843256,589.80396
257.2549,-0.07843256,589.80396
260.39215,-0.07843256,589.80396
263.52942,-0.07843256,589.80396
266.6667,-0.07843256,589.80396
269.80392,-0.07843256,589.80396
272.9412,-0.07843256,589.80396
276.07843,-0.07843256,589.80396
279.2157,-0.07843256,589.80396
282.35294,-0.07843256,589.80396
285.4902,-0.07843256,589.80396
288.62747,-0.07843256,589.80396
291.7647,-0.07843256,589.80396
294.90198,-0.07843256,589.80396
298.0392,-0.07843256,589.80396
301.17648,-0.07843256,589.80396
304.31372,-0.07843256,589.80396
307.451,-0.07843256,589.80396
310.58823,-0.07843256,589.80396
313.7255,-0.07843256,589.80396
316.86276,-0.07843256,589.80396
320.0,-0.07843256,589.80396
323.13727,-0.07843256,589.80396
326.2745,-0.07843256,589.80396
329.41177,-0.07843256,589.80396
332.549,-0.07843256,589.80396
335.68628,-0.07843256,589.80396
338.82355,-0.07843256,589.80396
341.9608,-0.07843256,589.80396
345.09805,-0.07843256,589.80396
348.2353,-0.07843256,589.80396
351.37256,-0.07843256,589.80396
354.5098,-0.07843256,589.80396
357.64706,-0.07843256,589.80396
360.7843,-0.07843256,589.80396
363.92157,-0.07843256,589.80396
367.05884,-0.07843256,589.80396
370.19608,-0.07843256,589.80396
373.33334,-0.07843256,589.80396
376.47058,-0.07843256,589.80396
379.60785,-0.07843256,589.80396
382.7451,-0.07843256,589.80396
385.88235,-0.07843256,589.80396
389.01962,-0.07843256,589.80396
392.15686,-0.07843256,589.80396
395.29413,-0.07843256,589.80396
398.43137,-0.07843256,589.80396
401.56866,-0.07843256,589.80396
404.7059,-0.07843256,589.80396
407.84317,-0.07843256,589.80396
410.9804,-0.07843256,589.80396
414.11768,-0.07843256,589.80396
417.2549,-0.07843256,589.80396
420.39218,-0.07843256,589.80396
423.52942,-0.07843256,589.80396
426.6667,-0.07843256,589.80396
429.80396,-0.07843256,589.80396
432.9412,-0.07843256,589.80396
436.07846,-0.07843256,589.80396
439.2157,-0.07843256,589.80396
442.35297,-0.07843256,589.80396
445.4902,-0.07843256,589.80396
448.62747,-0.07843256,589.80396
451.76474,-0.07843256,589.80396
454.90198,-0.07843256,589.80396
458.03925,-0.07843256,589.80396
461.17648,-0.07843256,589.80396
464.31375,-0.07843256,589.80396
467.451,-0.07843256,589.80396
470.58826,-0.07843256,589.80396
473.72552,-0.07843256,589.80396
476.86276,-0.07843256,589.80396
480.00003,-0.07843256,589.80396
483.13727,-0.07843256,589.80396
486.27454,-0.07843256,589.80396
489.41177,-0.07843256,589.80396
492.54904,-0.07843256,589.80396
495.68628,-0.07843256,589.80396
498.82355,-0.07843256,589.80396
501.96082,-0.07843256,589.80396
505.09805,-0.07843256,589.80396
508.23532,-0.07843256,589.80396
511.37256,-0.07843256,589.80396
514.5098,-0.07843256,589.80396
517.6471,-0.07843256,589.80396
520.7843,-0.07843256,589.80396
523.9216,-0.07843256,589.80396
527.05884,-0.07843256,589.80396
530.1961,-0.07843256,589.80396
533.3334,-0.07843256,589.80396
536.4706,-0.07843256,589.80396
539.60785,-0.07843256,589.80396
542.7451,-0.07843256,589.80396
545.8824,-0.07843256,589.80396
549.01965,-0.07843256,589.80396
552.15686,-0.07843256,589.80396
555.2941,-0.07843256,589.80396
558.4314,-0.07843256,589.80396
561.56866,-0.07843256,589.80396
564.7059,-0.07843256,589.80396
567.84314,-0.07843256,589.80396
570.9804,-0.07843256,589.80396
574.1177,-0.07843256,589.80396
577.25494,-0.07843256,589.80396
580.39215,-0.07843256,589.80396
583.5294,-0.07843256,589.80396
586.6667,-0.07843256,589.80396
589.80396,-0.07843256,589.80396
592.94116,-0.07843256,589.80396
596.0784,-0.07843256,589.80396
599.2157,-0.07843256,589.80396
602.35297,-0.07843256,589.80396
605.49023,-0.07843256,589.80396
608.62744,-0.07843256,589.80396
611.7647,-0.07843256,589.80396
614.902,-0.07843256,589.80396
618.03925,-0.07843256,589.80396
621.17645,-0.07843256,589.80396
624.3137,-0.07843256,589.80396
627.451,-0.07843256,589.80396
630.58826,-0.07843256,589.80396
633.7255,-0.07843256,589.80396
636.86273,-0.07843256,589.80396
640.0,-0.07843256,589.80396
643.13727,-0.07843256,589.80396
646.27454,-0.07843256,589.80396
649.41174,-0.07843256,589.80396
652.549,-0.07843256,589.80396
655.6863,-0.07843256,589.80396
658.82355,-0.07843256,589.80396
661.9608,-0.07843256,589.80396
665.098,-0.07843256,589.80396
668.2353,-0.07843256,589.80396
671.37256,-0.07843256,589.80396
674.5098,-0.07843256,589.80396
677.6471,-0.07843256,589.80396
680.7843,-0.07843256,589.80396
683.9216,-0.07843256,589.80396
687.05884,-0.07843256,589.80396
690.1961,-0.07843256,589.80396
693.3333,-0.07843256,589.80396
696.4706,-0.07843256,589.80396
699.60785,-0.07843256,589.80396
702.7451,-0.07843256,589.80396
705.8824,-0.07843256,589.80396
709.0196,-0.07843256,589.80396
712.15686,-0.07843256,589.80396
715.2941,-0.07843256,589.80396
718.4314,-0.07843256,589.80396
721.5686,-0.07843256,589.80396
724.7059,-0.07843256,589.80396
727.84314,-0.07843256,589.80396
730.9804,-0.07843256,589.80396
734.1177,-0.07843256,589.80396
737.2549,-0.07843256,589.80396
740.39215,-0.07843256,589.80396
743.5294,-0.07843256,589.80396
746.6667,-0.07843256,589.80396
749.80396,-0.07843256,589.80396
752.94116,-0.07843256,589.80396
756.0784,-0.07843256,589.80396
759.2157,-0.07843256,589.80396
762.35297,-0.07843256,589.80396
765.4902,-0.07843256,589.80396
768.62744,-0.07843256,589.80396
771.7647,-0.07843256,589.80396
774.902,-0.07843256,589.80396
778.03925,-0.07843256,589.80396
781.17645,-0.07843256,589.80396
784.3137,-0.07843256,589.80396
787.451,-0.07843256,589.80396
790.58826,-0.07843256,589.80396
793.72546,-0.07843256,589.80396
796.86273,-0.07843256,589.80396
800.0,-0.07843256,589.80396
0.0,-0.07843256,592.94116
3.1372552,-0.07843256,592.94116
6.2745104,-0.07843256,592.94116
9.411765,-0.07843256,592.94116
12.549021,-0.07843256,592.94116
15.6862755,-0.07843256,592.94116
18.82353,-0.07843256,592.94116
21.960785,-0.07843256,592.94116
25.098042,-0.07843256,592.94116
28.235296,-0.07843256,592.94116
31.372551,-0.07843256,592.94116
34.509804,-0.07843256,592.94116
37.64706,-0.07843256,592.94116
40.784313,-0.07843256,592.94116
43.92157,-0.07843256,592.94116
47.058823,-0.07843256,592.94116
50.196083,-0.07843256,592.94116
53.333336,-0.07843256,592.94116
56.470592,-0.07843256,592.94116
59.607845,-0.07843256,592.94116
62.745102,-0.07843256,592.94116
65.882355,-0.07843256,592.94116
69.01961,-0.07843256,592.94116
72.15687,-0.07843256,592.94116
75.29412,-0.07843256,592.94116
78.43137,-0.07843256,592.94116
81.56863,-0.07843256,592.94116
84.70589,-0.07843256,592.94116
87.84314,-0.07843256,592.94116
90.98039,-0.07843256,592.94116
94.117645,-0.07843256,592.94116
97.254906,-0.07843256,592.94116
100.392166,-0.07843256,592.94116
103.52942,-0.07843256,592.94116
106.66667,-0.07843256,592.94116
109.803925,-0.07843256,592.94116
112.941185,-0.07843256,592.94116
116.07844,-0.07843256,592.94116
119.21569,-0.07843256,592.94116
122.35294,-0.07843256,592.94116
125.490204,-0.07843256,592.94116
128.62746,-0.07843256,592.94116
131.76471,-0.07843256,592.94116
134.90196,-0.07843256,592.94116
138.03922,-0.07843256,592.94116
141.17647,-0.07843256,592.94116
144.31374,-0.07843256,592.94116
147.45099,-0.07843256,592.94116
150.58824,-0.07843256,592.94116
153.7255,-0.07843256,592.94116
156.86275,-0.07843256,592.94116
160.0,-0.07843256,592.94116
163.13725,-0.07843256,592.94116
166.2745,-0.07843256,592.94116
169.41177,-0.07843256,592.94116
172.54903,-0.07843256,592.94116
175.68628,-0.07843256,592.94116
178.82353,-0.07843256,592.94116
181.96078,-0.07843256,592.94116
185.09804,-0.07843256,592.94116
188.23529,-0.07843256,592.94116
191.37254,-0.07843256,592.94116
194.50981,-0.07843256,592.94116
197.64706,-0.07843256,592.94116
200.78433,-0.07843256,592.94116
203.92159,-0.07843256,592.94116
207.05884,-0.07843256,592.94116
210.19609,-0.07843256,592.94116
213.33334,-0.07843256,592.94116
216.4706,-0.07843256,592.94116
219.60785,-0.07843256,592.94116
222.7451,-0.07843256,592.94116
225.88237,-0.07843256,592.94116
229.01962,-0.07843256,592.94116
232.15688,-0.07843256,592.94116
235.29413,-0.07843256,592.94116
238.43138,-0.07843256,592.94116
241.56863,-0.07843256,592.94116
244.70589,-0.07843256,592.94116
247.84314,-0.07843256,592.94116
250.98041,-0.07843256,592.94116
254.11766,-0.07843256,592.94116
257.2549,-0.07843256,592.94116
260.39215,-0.07843256,592.94116
263.52942,-0.07843256,592.94116
266.6667,-0.07843256,592.94116
269.80392,-0.07843256,592.94116
272.9412,-0.07843256,592.94116
276.07843,-0.07843256,592.94116
279.2157,-0.07843256,592.94116
282.35294,-0.07843256,592.94116
285.4902,-0.07843256,592.94116
288.62747,-0.07843256,592.94116
291.7647,-0.07843256,592.94116
294.90198,-0.07843256,592.94116
298.0392,-0.07843256,592.94116
301.17648,-0.07843256,592.94116
304.31372,-0.07843256,592.94116
307.451,-0.07843256,592.94116
310.58823,-0.07843256,592.94116
313.7255,-0.07843256,592.94116
316.86276,-0.07843256,592.94116
320.0,-0.07843256,592.94116
